0098600 0.029358
0098700 0.03276
0098800 0.030309
0098900 0.042801
0099000 0.062225
0099100 0.020673
0099200 0.016491
0099300 0.023238
0099400 0.010084
0099500 0.015748
0099600 0.03053
0099700 0.052717
0099800 0.027684
0099902 0.052606
0099903 0.057195
0099904 0.136476
0100000 0.028133
0100100 0.019003
0100200 0.033816
0100300 0.025427
0100400 0.084363
0100500 0.019819
0100600 0.035297
0100700 0.051617
0100800 0.018815
0100901 0.009376
0100902 0.095906
0101001 0.049467
0101002 0.025038
0101100 0.19684
0101200 0.068062
0101301 0.018715
0101302 0.011513
0101303 0.039584
0101304 0.152377
0101401 0.118148
0101402 0.02443
0101501 0.038509
0101502 0.02692
0101503 0.022316
0101601 0.167139
0101602 0.256251
0101700 0.435227
0101801 0.017063
0101802 0.094361
0101803 0.035924
0101900 0.20212
0102000 0.098334
0102100 0.151313
0102201 0.066703
0102203 0.554278
0102204 0.078398
0102205 0.089927
0102206 0.33763
0102300 0.234477
0102400 0.126126
0102500 0.026816
0102601 0.005748
0102602 0.01857
0102701 0.188853
0102702 0.136436
0102800 0.033263
0102901 0.026833
0102902 0.029238
0103000 0.063838
0103100 0.09787
0103200 0.02394
0103300 0.024521
0103400 0.042941
0103500 0.053052
0103600 0.04998
0103700 0.044238
0103800 0.090785
0103900 0.039205
0104000 0.038005
0104100 0.046845
0104200 0.057887
0104301 0.041903
0104302 0.018516
0104400 0.05702
0104500 0.058572
0104600 0.083197
0104700 0.230156
0104800 0.077084
0104900 0.065151
0105000 0.048621
0105100 0.072031
0105200 0.059712
0105300 0.221064
0105400 0.058688
0105500 0.070052
0105600 0.083481
0105700 0.097029
0105800 0.082612
0105900 0.064017
0106000 0.077259
0106100 0.063973
0106201 0.05819
0106202 0.211812
0106203 0.05146
0106300 0.254522
0106400 0.040358
0106500 0.122544
0106600 0.054969
0106700 0.164055
0106801 0.046321
0106802 0.101687
0106803 0.057434
0106901 0.024135
0106902 0.035359
0106903 0.03847
0107000 0.116835
0107100 0.09385
0107200 0.047556
0107300 0.063284
0107400 0.02625
0107500 0.200752
0107602 0.047009
0107603 0.052283
0107604 0.088662
0107700 0.047775
0107801 0.043232
0107802 0.086512
0107803 0.102746
0107901 1.051757
0107903 0.635517
0107904 0.410798
0107905 0.105379
0107906 0.039418
0107907 0.026096
0107908 0.189288
0107909 0.149007
0108000 0.150349
0108100 0.116044
0108200 0.045992
0108300 0.168322
0108401 0.010517
0108402 0.022648
0108403 0.028882
0108404 0.013771
0108500 0.035611
0108600 0.05032
0108700 0.027574
0108800 0.024107
0108900 0.123238
0109000 0.070654
0109101 1.838031
0109102 0.052649
0109103 0.206774
0109104 0.742004
0109200 3.83783
0109300 0.056668
0109401 0.259334
0109402 0.027395
0109403 0.027194
0109500 0.110834
0109600 0.052783
0109700 0.025524
0109800 0.059178
0109900 0.245744
0110001 0.0409
0110002 0.065988
0110003 0.031261
0110101 0.039571
0110102 0.06382
0110200 0.172513
0110300 0.051688
0110400 0.044895
0110501 0.044374
0110502 0.041667
0110601 0.05359
0110602 0.035644
0110603 0.079574
0110700 0.018524
0110801 0.048145
0110802 0.076518
0110900 0.240001
0111001 0.03114
0111002 0.030569
0111003 0.021029
0111004 0.021364
0111005 0.021388
0111006 0.026563
0111100 0.105233
0111200 0.396662
0111300 0.075188
0111400 0.214439
0111501 0.123843
0111502 0.190864
0111600 0.073881
0111700 0.167381
0111800 0.112574
0111900 0.013354
0112000 0.225265
0112100 0.067625
0112201 0.064176
0112202 0.048497
0112300 0.137947
0112400 0.634083
0112500 0.091881
0112600 0.119958
0112700 0.030969
0112800 0.101373
0112900 2.91565
0113000 0.644737
0113100 0.296011
0113201 0.031017
0113202 0.058093
0113300 0.317891
0113400 0.130265
0113500 0.376756
0113600 0.053645
0113700 0.141279
0113800 0.177062
0113900 0.64373
0114000 1.048526
0114101 0.377129
0114102 0.458646
0114201 0.056265
0114202 0.176481
0114301 0.086295
0114302 0.200201
0114400 0.065101
0114500 0.082761
0114600 0.067766
0114700 0.078902
0114800 0.057891
0114900 0.044071
0115000 0.579533
0115100 0.045993
0115200 0.145488
0115300 0.783691
0115400 0.091881
0115500 0.034367
0115600 0.243624
0115700 0.115091
0115800 0.543547
0115900 0.078904
0116000 0.078878
0116100 0.070509
0116200 0.065211
0116300 0.087673
0116400 0.194514
0116500 0.101081
0116600 1.007063
0116700 1.374042
0116800 0.285433
0116900 0.358504
0117000 0.318178
0117100 0.313068
0117200 6.089364
0117301 9.024223
0117302 0.21239
0117303 0.198455
0117304 0.052857
0117400 19.102158
0117500 12.65986
0117600 14.335808
0117700 8.835518
0117800 11.359699
0117900 24.215831
0118000 26.505059
0118100 36.645658
0118200 38.842296
0118300 12.948631
0118400 20.807371
0118500 66.780843
0118600 60.273379
0118700 26.228694
0118800 19.752075
0118900 16.181574
0119000 28.790413
0119100 65.466518
0119200 101.085674
0119300 54.412935
0119400 29.998101
0119500 33.024762
0119600 22.070575
0119700 17.131024
0119800 33.173901
0119900 6.712947
0120000 2.580944
0120100 5.400782
0120200 56.055786
0120300 43.328331
0120400 9.98866
0120500 18.301627
0120600 14.50911
0120700 39.347466
0120800 41.801754
0120900 28.189579
0121000 16.580774
0121100 13.380471
0121200 36.8983
0121300 19.249429
0121400 23.799754
0121500 60.392883
0121600 14.936155
0121700 10.439586
0121800 25.095232
0121900 2.601868
0122000 8.4386
0122100 10.481386
0122200 13.781764
0122300 38.46449
0122400 42.344432
0122500 10.638983
0122600 18.114507
0122700 0.489955
0122800 0.04964
0122900 10.789721
0123000 66.041665
0123100 45.899175
0123200 64.15875
0123300 121.316969
0123400 2.721502
0123500 4.728821
0123600 7.115737
0123700 5.648402
0123801 1.719758
0123802 6.209964
0123901 22.120803
0123902 0.43451
0123903 0.035529
0123904 0.067903
0124000 9.75887
0124100 10.978551
0124200 20.992081
0124300 13.03727
0124400 17.615704
0124500 4.058448
0124600 5.505805
0124700 16.363942
0124800 8.055981
0124900 23.444129
0125000 0.476541
0125100 0.125999
0125200 0.025738
0125300 0.638751
0125400 0.173558
0125500 0.163617
0125600 1.029297
0125700 83.263396
0125800 11.259699
0125900 9.396278
0126000 7.993242
0126100 4.732889
0126200 1.992846
0126300 3.605076
0126400 4.42801
0126500 2.49687
0126600 4.538742
0126700 0.731331
0126800 0.893122
0126900 0.623907
0127000 0.702056
0127100 0.020863
0127200 0.507774
0127300 0.455439
0127400 3.308129
0127500 4.784224
0127600 6.455593
0127700 4.772489
0127800 6.933035
0127900 3.436997
0128000 4.037858
0128100 10.361307
0128200 7.273599
0128300 7.341663
0128400 37.368444
0128500 31.851674
0128600 34.011663
0128701 4.908043
0128702 11.996205
0128800 2.997369
0128900 20.975912
0129000 13.407965
0129100 11.563884
0129200 29.714755
0129300 23.220512
0129400 15.519929
0129500 21.999547
0129600 25.501297
0129700 13.008902
0129800 20.327757
0129900 21.562853
0130000 29.188131
0130100 25.665332
0130200 42.378894
0130300 14.726053
0130400 12.309263
0130500 16.161602
0130600 5.218488
0130700 9.554858
0130801 1.022656
0130802 1.831453
0130803 3.498791
0130901 5.617058
0130902 2.859412
0131000 1.195344
0131100 0.423914
0131200 0.33463
0131300 0.365929
0131400 0.365254
0131500 0.586947
0131600 0.016927
0131700 0.390122
0131801 0.190165
0131802 0.001955
0131803 0.011707
0131900 0.48846
0132000 26.205259
0132100 14.69718
0132201 16.800624
0132202 0.003117
0132300 1.336714
0132401 2.232309
0132402 0.561978
0132403 0.099016
0132501 4.428364
0132502 0.012458
0132600 9.472807
0132700 11.609633
0132801 8.700573
0132802 6.760727
0132803 6.303861
0132804 6.350978
0132805 2.625308
0132806 1.029528
0132807 3.14839
0132900 17.915995
0133000 33.687066
0133100 12.03841
0133200 17.558398
0133300 36.836231
0133411 0.091945
0133412 0.165168
0133413 0.053983
0133414 0.05773
0133415 0.048957
0133416 0.060037
0133417 0.058816
0133418 0.016617
0133419 0.106462
0133420 0.057662
0133421 0.062331
0133422 4.68938
0133423 0.950523
0133424 0.421601
0133425 0.967522
0133426 0.512537
0133427 0.037919
0133428 0.048436
0133429 0.160402
0133430 0.039052
0133431 0.045063
0133432 0.171832
0133433 0.974655
0133434 0.041701
0133435 0.101417
0133436 0.037524
0133437 0.052262
0133438 0.049837
0133439 0.08568
0133440 0.06923
0133441 0.028891
0133442 0.05316
0133443 0.090608
0133444 0.119257
0133445 0.09633
0133446 0.062572
0133447 0.04196
0133448 0.04225
0133449 0.328396
0133450 0.055605
0133451 0.112647
0133452 0.108787
0133453 0.718437
0133501 7.933057
0133502 10.905337
0133503 5.882555
0133504 3.643252
0133505 2.743382
0133506 3.487314
0133600 29.783549
0133703 1.700075
0133704 1.981864
0133705 2.626184
0133706 1.180087
0133707 1.318857
0133708 0.08838
0133709 0.124662
0133710 0.238076
0133711 0.191116
0133801 0.486201
0133802 10.842165
0133900 17.113329
0134000 7.928822
0134100 2.069842
0134201 1.944168
0134202 0.338643
0134301 1.37221
0134302 0.874057
0134400 1.852297
0134500 0.89671
0134600 1.653269
0134700 11.850384
0134800 12.346886
0134901 4.815689
0134902 6.483331
0135001 0.866185
0135002 1.167488
0135003 13.423473
0135100 13.515339
0135201 20.773277
0135202 8.461273
0135300 21.49711
0135400 21.541251
0135500 0.538283
0135600 16.110198
0135700 21.360915
0135800 18.316026
0135900 24.56711
0136000 12.140247
0136101 33.226356
0136102 4.139152
0136201 0.532423
0136202 0.66972
0136203 28.227843
0136204 7.966223
0136205 5.766829
0136301 8.591189
0136302 3.657248
0136303 5.455238
0136400 6.612681
0136500 6.706604
0136600 16.396643
0136700 29.492957
0136800 0.075952
0136900 0.135694
0137000 0.168241
0137100 0.368558
0137200 0.097566
0137300 13.514512
0137400 17.08428
0137501 7.151917
0137502 14.021521
0137601 9.799085
0137602 2.74509
0137701 1.065317
0137702 3.195403
0137703 0.040652
0137704 0.094551
0137705 0.078846
0137706 0.078282
0137707 0.075835
0137708 2.278258
0137800 5.632098
0137901 4.884035
0137902 0.049246
0137903 0.078139
0137904 1.13666
0137905 0.113689
0137906 0.048626
0137907 0.077858
0137908 4.157221
0138002 0.214723
0138003 0.215164
0138004 3.543651
0138101 9.362566
0138103 1.477799
0138104 0.719843
0138105 0.276096
0138106 0.064056
0138107 0.105465
0138201 6.118521
0138202 2.416718
0138203 0.228147
0138300 5.009072
0138400 3.484716
0138500 1.810569
0138601 0.211937
0138603 0.09049
0138604 0.837944
0138605 0.685204
0138701 0.236759
0138702 1.29792
0138807 1.929655
0138809 2.542852
0138810 0.39393
0138811 0.188704
0138812 0.074785
0138813 0.122119
0138814 0.107293
0138815 0.076827
0138816 0.085785
0138817 0.069157
0138818 0.096131
0138819 0.090629
0138820 3.544788
0138821 15.446582
0138900 36.676601
0139000 12.581149
0139102 0.251275
0139103 0.473289
0139104 0.752448
0139105 3.697319
0139106 2.642524
0139107 1.646558
0139200 2.543985
0139301 1.396765
0139302 2.844679
0139303 0.359992
0139304 2.047578
0139305 0.485726
0139400 8.108571
0139501 5.618583
0139504 0.267789
0139505 0.60436
0139506 0.558424
0139507 0.330943
0139600 4.41366
0139700 2.705034
0139800 0.438435
0139900 0.20143
0140000 0.338819
0140102 0.317305
0140104 0.121888
0140105 0.115433
0140106 0.02423
0140107 0.019685
0140108 0.03782
0140201 0.163656
0140202 0.042859
0140203 0.124448
0140204 0.191095
0140300 0.153478
0140400 0.054114
0140500 0.397765
0140600 0.036775
0140700 0.04858
0140800 0.060395
0140900 0.107358
0141001 0.166897
0141003 0.02624
0141004 0.020591
0141005 0.032571
0141006 0.024748
0141007 0.325701
0141101 0.113359
0141102 0.167635
0141103 0.101215
0141200 0.455451
0141301 0.036461
0141302 0.035049
0141303 0.197599
0141304 0.017138
0141305 0.033716
0141306 0.080425
0141307 0.358011
0141400 0.812535
0141503 0.193804
0141505 0.120216
0141506 0.107671
0141507 0.114656
0141508 0.392741
0141510 1.011402
0141511 0.059816
0141512 0.079692
0141513 0.108277
0141514 0.165624
0141515 0.279797
0141516 0.28404
0141517 0.732144
0141518 0.250407
0141603 0.139044
0141605 0.072648
0141606 0.061576
0141607 0.070635
0141608 0.093878
0141705 0.079058
0141707 0.051899
0141708 0.092191
0141709 0.013274
0141710 0.030833
0141711 0.023551
0141712 0.017247
0141713 0.030374
0141714 0.02297
0141715 0.036205
0141716 0.035665
0141717 0.036443
0141718 0.028661
0141806 2.778168
0141807 0.127455
0141808 0.328506
0141809 0.022366
0141810 0.523319
0141811 1.487087
0141812 0.06869
0141813 0.168888
0141814 0.038811
0141815 0.042406
0141816 0.080218
0141901 10.962723
0141902 9.901797
0142000 0.043656
0142100 21.554014
0142200 0.456451
0142300 0.238254
0142400 0.961343
0142500 0.355405
0142600 0.044888
0142700 0.205151
0142800 0.159746
0142900 0.046683
0143000 0.571861
0143100 0.638531
0143200 0.103455
0143300 0.088577
0143400 0.044614
0143500 0.595864
0143600 0.694953
0143700 0.546767
0143800 9.404953
0143900 3.474273
0144000 3.631414
0144100 11.419877
0144200 3.648981
0144300 6.27004
0144400 7.025462
0144500 12.034197
0144600 16.947989
0144700 42.714181
0144800 42.061206
0144900 24.727408
0145000 13.743476
0145100 26.972601
0145200 43.129591
0145300 35.470644
0145400 14.24744
0145500 11.764214
0145600 8.296088
0145700 18.815671
0145800 11.801283
0145900 17.350452
0146002 0.71675
0146003 4.511852
0146004 2.414483
0146005 5.85294
0146101 8.102468
0146102 0.834728
0146103 4.067334
0146104 6.021019
0146105 0.112628
0146200 52.910116
0146300 22.142848
0146400 16.099717
0146500 11.207833
0146600 16.640033
0146701 14.184549
0146702 5.766016
0146703 6.717995
0146704 2.37832
0146705 8.425112
0146800 28.676206
0146901 7.550764
0146902 8.351941
0147000 13.517624
0147101 3.484444
0147104 13.727497
0147106 14.091959
0147107 12.162289
0147108 4.908583
0147109 0.126816
0147110 0.139767
0147201 5.871603
0147202 80.622342
0147206 0.094625
0147208 2.840056
0147209 1342.04436
0147211 158.532088
0147212 96.919968
0147213 0.018788
0147214 1.229004
0147215 337.292868
0147216 291.981646
0147302 17.008321
0147303 6.926551
0147305 2267.129354
0147307 137.219262
0147309 87.081956
0147310 33.4352
0147311 32.995268
0147312 16.008126
0147314 0.093607
0147315 2.985014
0147316 1.488721
0147317 116.05145
0147320 21.810534
0147322 121.274203
0147323 109.341494
0147324 7.5671
0147400 0.047152
0147500 0.076651
0147600 0.058455
0147700 0.031133
0147800 0.032513
0147900 0.014679
0148000 0.045807
0148100 0.018614
0148201 0.033831
0148202 0.007524
0148301 0.013867
0148302 0.010464
0148400 0.077718
0148500 0.06944
0148601 0.029342
0148602 0.039044
0148603 0.009021
0148701 0.761679
0148703 0.011546
0148704 0.017621
0148705 0.01595
0148706 0.018644
0148707 0.018336
0148801 0.08334
0148802 0.043339
0148900 0.037072
0149000 0.052177
0149100 0.041869
0149200 0.038181
0149300 0.038397
0149400 0.039505
0149500 0.050569
0149600 0.037727
0149700 0.035268
0149800 0.039463
0149900 0.049651
0150000 0.044581
0150103 0.010744
0150104 0.006024
0150105 0.013924
0150106 0.046163
0150107 0.01196
0150200 0.077715
0150300 0.024359
0150400 0.052446
0150500 0.038398
0150600 0.032251
0150700 0.024649
0150801 0.013366
0150802 0.017202
0150900 0.039287
0151000 0.043947
0151101 0.01271
0151103 0.018794
0151104 0.008882
0151201 0.012518
0151202 0.031579
0151300 0.035587
0151400 0.055173
0151500 0.051076
0151601 0.012795
0151602 0.022506
0151603 0.020812
0151700 0.048763
0151800 0.037767
0151900 0.034284
0152000 0.052774
0152100 0.039785
0152200 0.064806
0152300 0.036107
0152400 0.031745
0152500 0.054386
0152600 0.061241
0152700 0.03703
0152800 0.082549
0152900 0.105013
0153000 0.086047
0153100 0.058641
0153200 0.04104
0153300 0.044909
0153400 0.041413
0153500 0.052904
0153600 0.04882
0153700 0.065825
0153800 0.032438
0153902 0.018368
0153903 0.019032
0153904 0.088139
0154001 0.034336
0154002 0.025688
0154100 0.049465
0154201 0.014389
0154202 0.02089
0154300 0.05801
0154400 0.039393
0154500 0.047399
0154600 0.036857
0154700 0.056158
0154800 0.052362
0154900 0.043779
0155000 0.040868
0155100 0.042987
0155200 0.037023
0155300 0.037055
0155400 0.022184
0155500 0.035921
0155601 0.008552
0155602 0.016179
0155604 0.056288
0155605 0.010583
0155701 0.05174
0155704 0.01738
0155705 0.00478
0155706 0.02208
0155707 0.0181
0155708 0.030289
0155709 0.026939
0155801 0.154559
0155802 0.011956
0155901 0.082547
0155902 0.039454
0156001 0.031442
0156002 0.029837
0156101 0.022242
0156102 0.07367
0156200 0.055235
0156301 0.019074
0156302 0.04901
0156303 0.133415
0156304 0.073259
0156401 0.10423
0156402 0.012248
0156403 0.031504
0156502 0.030895
0156503 0.062834
0156505 0.008892
0156506 0.056605
0156507 0.044245
0156601 0.024226
0156602 0.028113
0156701 0.019468
0156702 0.025151
0156800 0.040759
0156900 0.037615
0157000 0.047684
0157100 0.04926
0157201 0.014224
0157202 0.015304
0157203 0.027107
0157300 0.044489
0157400 0.05485
0157500 0.076926
0157600 0.073658
0157700 0.055499
0157800 0.077039
0157900 0.043132
0158000 0.058596
0158100 0.056736
0158200 0.064349
0158300 0.03377
0158400 0.034917
0158501 0.019144
0158502 0.039116
0158600 0.060966
0158701 0.057144
0158702 0.052333
0158705 0.049019
0158706 0.061075
0158707 0.085852
0158708 0.018203
0158801 0.070424
0158804 0.030947
0158805 0.037557
0158806 0.022216
0158807 0.012896
0158808 0.019746
0158903 0.047336
0158904 0.053262
0158905 0.025547
0158906 0.018944
0158907 0.016991
0158908 0.007282
0158909 0.009152
0159002 0.082773
0159003 0.068095
0159004 0.074455
0159100 0.007602
0159201 0.019219
0159202 0.012237
0159203 0.019062
0159204 0.014115
0159205 0.020206
0159300 0.033281
0159400 0.05786
0159501 0.019685
0159502 0.016246
0159601 0.023066
0159602 0.01838
0159700 0.033835
0159801 0.016514
0159802 0.019636
0159900 0.028893
0160000 0.045067
0160100 0.038918
0160201 0.026141
0160202 0.02034
0160301 0.017328
0160302 0.021848
0160401 0.033202
0160403 0.073278
0160404 0.050065
0160405 0.036736
0160500 0.191337
0160600 0.074375
0160700 0.041637
0160800 0.038928
0160900 0.03115
0161000 0.031881
0161100 0.032164
0161200 0.046373
0161300 0.030013
0161400 0.029534
0161500 0.050952
0161600 0.111229
0161701 0.075376
0161702 0.00712
0161800 0.039037
0161900 0.064518
0162000 0.09155
0162100 0.062812
0162200 0.051595
0162300 0.018767
0162400 0.062567
0162501 0.068871
0162502 0.046564
0162600 0.065835
0162700 0.071301
0162800 0.059564
0162900 0.092701
0163000 0.043705
0163100 0.064089
0163200 0.029586
0163300 0.044912
0163400 0.060438
0163500 0.072704
0163600 0.052164
0163700 0.040754
0163800 0.029747
0163902 0.007926
0163903 0.015601
0163904 0.021162
0163905 0.016274
0164001 0.037959
0164002 0.057345
0164003 0.027702
0164101 0.055488
0164102 0.035403
0164201 0.008492
0164202 0.045408
0164203 0.053239
0164300 0.05952
0164400 0.056455
0164501 0.014871
0164502 0.023725
0164600 0.039035
0164700 0.062548
0164800 0.063978
0164900 0.060697
0165000 0.038948
0165100 0.039874
0165200 0.059549
0165300 0.036106
0165400 0.050535
0165500 0.045796
0165602 0.024397
0165604 0.034149
0165605 0.028266
